[2025-08-29 06:28:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.13,"energy":6.76,"identify":null,"last_seen":"2025-08-29T04:28:25.669Z","linkquality":252,"power":7.4,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231}'
[2025-08-29 06:28:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":0.29,"energy":625.35,"identify":null,"last_seen":"2025-08-29T04:28:25.947Z","linkquality":255,"power":31.6,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231}'
[2025-08-29 06:28:35] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.08,"energy":6.76,"identify":null,"last_seen":"2025-08-29T04:28:35.632Z","linkquality":252,"power":7.4,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231}'
[2025-08-29 06:28:35] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":0.29,"energy":625.35,"identify":null,"last_seen":"2025-08-29T04:28:35.938Z","linkquality":255,"power":23.3,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231}'
[2025-08-29 06:28:40] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tete de lit chambre', payload '{"current":0.06,"energy":26,"identify":null,"last_seen":"2025-08-29T04:28:40.360Z","linkquality":180,"power":4.7,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":238.4}'
[2025-08-29 06:28:40] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Radiateur élec cuisine ', payload '{"current":0,"energy":98.99,"last_seen":"2025-08-29T04:28:40.912Z","linkquality":172,"power":0,"power_outage_memory":"restore","state":"OFF","switch_type":"state","update":{"installed_version":72,"latest_version":72,"state":"idle"},"voltage":232}'
[2025-08-29 06:28:40] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Radiateur élec cuisine ', payload '{"current":0,"energy":98.99,"last_seen":"2025-08-29T04:28:40.956Z","linkquality":172,"power":0,"power_outage_memory":"restore","state":"OFF","switch_type":"state","update":{"installed_version":72,"latest_version":72,"state":"idle"},"voltage":232}'
[2025-08-29 06:28:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise horloge (IKEA)', payload '{"current":0.004,"energy":1.27,"identify":null,"last_seen":"2025-08-29T04:28:41.116Z","linkquality":255,"power":0.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":237.6}'
[2025-08-29 06:28:44] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Bureau Fer à Repasser (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":2.09,"indicator_mode":"off/on","last_seen":"2025-08-29T04:28:44.243Z","linkquality":192,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-08-29 06:28:47] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Clim Salon (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":414.52,"indicator_mode":"on","last_seen":"2025-08-29T04:28:47.136Z","linkquality":180,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-08-29 06:28:47] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Clim Salon (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":414.52,"indicator_mode":"on","last_seen":"2025-08-29T04:28:47.201Z","linkquality":180,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":231}'
[2025-08-29 06:28:53] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":53,"identify":null,"last_seen":"2025-08-29T04:28:53.109Z","linkquality":220,"pm25":2,"temperature":25,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":34}'
[2025-08-29 06:28:53] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":53,"identify":null,"last_seen":"2025-08-29T04:28:53.152Z","linkquality":220,"pm25":2,"temperature":25,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":35}'
[2025-08-29 06:28:55] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.13,"energy":6.76,"identify":null,"last_seen":"2025-08-29T04:28:55.360Z","linkquality":252,"power":7.4,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231}'
[2025-08-29 06:28:55] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":0.29,"energy":625.35,"identify":null,"last_seen":"2025-08-29T04:28:55.733Z","linkquality":255,"power":31.5,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231}'
[2025-08-29 06:28:55] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.13,"energy":6.76,"identify":null,"last_seen":"2025-08-29T04:28:55.756Z","linkquality":252,"power":16.3,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231}'
[2025-08-29 06:28:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.98,"current":0,"data_report_duration":60,"energy":60.79,"last_seen":"2025-08-29T04:28:56.733Z","linkquality":212,"power":0,"power_factor":100,"produced_energy":0,"voltage":232}'
[2025-08-29 06:28:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.98,"current":0,"data_report_duration":60,"energy":60.79,"last_seen":"2025-08-29T04:28:56.772Z","linkquality":212,"power":0,"power_factor":100,"produced_energy":0,"voltage":232}'
[2025-08-29 06:28:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.98,"current":0,"data_report_duration":60,"energy":60.79,"last_seen":"2025-08-29T04:28:56.814Z","linkquality":212,"power":0,"power_factor":100,"produced_energy":0,"voltage":232}'
[2025-08-29 06:28:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.98,"current":0,"data_report_duration":60,"energy":60.79,"last_seen":"2025-08-29T04:28:56.869Z","linkquality":212,"power":0,"power_factor":100,"produced_energy":0,"voltage":232}'
[2025-08-29 06:28:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.98,"current":0,"data_report_duration":60,"energy":60.79,"last_seen":"2025-08-29T04:28:56.909Z","linkquality":212,"power":0,"power_factor":100,"produced_energy":0,"voltage":232}'
[2025-08-29 06:28:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.98,"current":0,"data_report_duration":60,"energy":60.79,"last_seen":"2025-08-29T04:28:56.947Z","linkquality":212,"power":0,"power_factor":100,"produced_energy":0,"voltage":233}'
[2025-08-29 06:28:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.98,"current":0,"data_report_duration":60,"energy":60.79,"last_seen":"2025-08-29T04:28:56.988Z","linkquality":212,"power":0,"power_factor":100,"produced_energy":0,"voltage":233}'
[2025-08-29 06:28:57] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.98,"current":0,"data_report_duration":60,"energy":60.79,"last_seen":"2025-08-29T04:28:57.028Z","linkquality":212,"power":0,"power_factor":100,"produced_energy":0,"voltage":233}'
[2025-08-29 06:28:58] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Clim Salon (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":414.52,"indicator_mode":"on","last_seen":"2025-08-29T04:28:47.201Z","linkquality":180,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":231}'
[2025-08-29 06:28:58] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Clim Salon (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":414.52,"indicator_mode":"on","last_seen":"2025-08-29T04:28:47.201Z","linkquality":180,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":231}'
[2025-08-29 06:28:59] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Clim Salon (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":414.52,"indicator_mode":"on","last_seen":"2025-08-29T04:28:59.418Z","linkquality":180,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":231}'
[2025-08-29 06:29:00] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise horloge (IKEA)', payload '{"current":0.004,"energy":1.27,"identify":null,"last_seen":"2025-08-29T04:29:00.624Z","linkquality":255,"power":0.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":237.1}'
[2025-08-29 06:29:02] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tete de lit chambre', payload '{"current":0.06,"energy":26,"identify":null,"last_seen":"2025-08-29T04:29:02.704Z","linkquality":180,"power":4.7,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":237.9}'
[2025-08-29 06:29:05] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.06,"energy":6.76,"identify":null,"last_seen":"2025-08-29T04:29:05.254Z","linkquality":252,"power":16.3,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231}'
[2025-08-29 06:29:05] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":0.29,"energy":625.35,"identify":null,"last_seen":"2025-08-29T04:29:05.672Z","linkquality":255,"power":22.4,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231}'
[2025-08-29 06:29:05] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.06,"energy":6.76,"identify":null,"last_seen":"2025-08-29T04:29:05.730Z","linkquality":252,"power":7.6,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231}'
[2025-08-29 06:29:05] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise four micro ondes (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.03,"energy":57.9,"indicator_mode":"off/on","last_seen":"2025-08-29T04:29:05.953Z","linkquality":255,"power":0,"power_outage_memory":"restore","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-08-29 06:29:05] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise four micro ondes (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.03,"energy":57.9,"indicator_mode":"off/on","last_seen":"2025-08-29T04:29:05.997Z","linkquality":255,"power":0,"power_outage_memory":"restore","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-08-29 06:29:09] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0,"energy":314.46,"identify":null,"last_seen":"2025-08-29T04:29:09.644Z","linkquality":180,"power":0,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230.5}'
[2025-08-29 06:29:09] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Radiateur Salle de Bain (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":0.27,"indicator_mode":"off/on","last_seen":"2025-08-29T04:29:09.807Z","linkquality":196,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-08-29 06:29:09] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Radiateur Salle de Bain (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":0.27,"indicator_mode":"off/on","last_seen":"2025-08-29T04:29:09.850Z","linkquality":200,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-08-29 06:29:17] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":54,"identify":null,"last_seen":"2025-08-29T04:29:17.679Z","linkquality":220,"pm25":2,"temperature":25,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":35}'
[2025-08-29 06:29:19] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0,"energy":314.46,"identify":null,"last_seen":"2025-08-29T04:29:19.579Z","linkquality":180,"power":0,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231}'
[2025-08-29 06:29:19] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise box internet (IKEA)', payload '{"current":0.12,"energy":88.01,"identify":null,"last_seen":"2025-08-29T04:29:19.616Z","linkquality":156,"power":13.5,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230.8}'
[2025-08-29 06:29:19] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise horloge (IKEA)', payload '{"current":0.004,"energy":1.27,"identify":null,"last_seen":"2025-08-29T04:29:19.929Z","linkquality":255,"power":0.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":237.7}'
[2025-08-29 06:29:20] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Radiateur Salle de Bain (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":0.27,"indicator_mode":"off/on","last_seen":"2025-08-29T04:29:09.850Z","linkquality":200,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-08-29 06:29:20] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Radiateur Salle de Bain (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":0.27,"indicator_mode":"off/on","last_seen":"2025-08-29T04:29:09.850Z","linkquality":200,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-08-29 06:29:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air salon (IKEA)', payload '{"humidity":50,"identify":null,"last_seen":"2025-08-29T04:29:21.138Z","linkquality":180,"pm25":1,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":75}'
[2025-08-29 06:29:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air salon (IKEA)', payload '{"humidity":50,"identify":null,"last_seen":"2025-08-29T04:29:21.190Z","linkquality":180,"pm25":1,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":65}'
[2025-08-29 06:29:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tete de lit chambre', payload '{"current":0.06,"energy":26,"identify":null,"last_seen":"2025-08-29T04:29:21.943Z","linkquality":180,"power":4.7,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":238.4}'
[2025-08-29 06:29:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise congelateur cuisine (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0.2,"energy":189.99,"indicator_mode":"on","last_seen":"2025-08-29T04:29:24.261Z","linkquality":240,"power":30,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-08-29 06:29:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise congelateur cuisine (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0.2,"energy":189.99,"indicator_mode":"on","last_seen":"2025-08-29T04:29:24.326Z","linkquality":240,"power":30,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-08-29 06:29:24] info: 	zh:ember:ezsp: Received network/route error ROUTE_ERROR_SOURCE_ROUTE_FAILURE for "11216".
[2025-08-29 06:29:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":0.29,"energy":625.35,"identify":null,"last_seen":"2025-08-29T04:29:25.333Z","linkquality":255,"power":32.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231}'
[2025-08-29 06:29:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.06,"energy":6.76,"identify":null,"last_seen":"2025-08-29T04:29:25.339Z","linkquality":255,"power":17.6,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231}'
